image_file_name,sample_number,meat_part,label,time_frame,file_destination,sample_id,pork_cut,split_type,fold,source,processed_output_file,segmentation_failed,mask_area_ratio,center_overlap_ratio,number_of_components,touches_border,image_name,local_image_path,source_manifest_type,input_mode,split,true_label,predicted_label,confidence,fresh_probability,not_fresh_probability,spoiled_probability
20260424_074238.jpg,1,Pork Shoulder,fresh,01:26:50,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_074238.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_074238.jpg,False,0.7528300382653061,1.0,1,True,20260424_074238.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_074238.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.6410903334617615,0.272726446390152,0.6410903334617615,0.08618319779634476
20260424_074337.jpg,1,Pork Shoulder,fresh,01:29:15,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_074337.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_074337.jpg,False,0.7536670918367347,1.0,1,True,20260424_074337.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_074337.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.6600073575973511,0.2585228979587555,0.6600073575973511,0.08146975934505463
20260424_074537.jpg,1,Pork Shoulder,fresh,01:31:39,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_074537.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_074537.jpg,False,0.7525510204081632,1.0,1,True,20260424_074537.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_074537.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.6530858278274536,0.2520628869533539,0.6530858278274536,0.09485124051570892
20260424_074737.jpg,1,Pork Shoulder,fresh,01:34:04,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_074737.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_074737.jpg,False,0.753288424744898,1.0,1,True,20260424_074737.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_074737.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.7006166577339172,0.2446492463350296,0.7006166577339172,0.054734084755182266
20260424_074838.jpg,1,Pork Shoulder,fresh,01:36:29,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_074838.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_074838.jpg,False,0.7531489158163265,1.0,1,True,20260424_074838.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_074838.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.6954468488693237,0.2500160038471222,0.6954468488693237,0.054537076503038406
20260424_075039.jpg,1,Pork Shoulder,fresh,01:38:54,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_075039.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075039.jpg,False,0.7529496173469388,1.0,1,True,20260424_075039.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075039.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.6879848837852478,0.2516685426235199,0.6879848837852478,0.06034650281071663
20260424_075138.jpg,1,Pork Shoulder,fresh,01:41:18,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_075138.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075138.jpg,False,0.7532087053571429,1.0,1,True,20260424_075138.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075138.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.6929875612258911,0.2472125142812729,0.6929875612258911,0.0597999282181263
20260424_075337.jpg,1,Pork Shoulder,fresh,01:43:43,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_075337.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075337.jpg,False,0.7530691964285714,1.0,1,True,20260424_075337.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075337.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.690111517906189,0.2522962689399719,0.690111517906189,0.05759214237332344
20260424_075438.jpg,1,Pork Shoulder,fresh,01:46:08,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_075438.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075438.jpg,False,0.7531887755102041,1.0,1,True,20260424_075438.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075438.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.7192727327346802,0.22962579131126404,0.7192727327346802,0.051101505756378174
20260424_075638.jpg,1,Pork Shoulder,fresh,01:48:33,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_075638.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075638.jpg,False,0.7532684948979592,1.0,1,True,20260424_075638.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075638.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.7244054675102234,0.21661564707756042,0.7244054675102234,0.058978915214538574
20260424_075838.jpg,1,Pork Shoulder,fresh,01:50:57,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_075838.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075838.jpg,False,0.7526905293367347,1.0,1,True,20260424_075838.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075838.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.7255088686943054,0.21980644762516022,0.7255088686943054,0.05468461290001869
20260424_075938.jpg,1,Pork Shoulder,fresh,01:53:22,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_075938.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075938.jpg,False,0.7526506696428571,1.0,1,True,20260424_075938.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_075938.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.719214677810669,0.22377653419971466,0.719214677810669,0.057008758187294006
20260424_080138.jpg,1,Pork Shoulder,fresh,01:55:47,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_080138.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080138.jpg,False,0.7559390943877551,1.0,1,True,20260424_080138.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080138.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.6931560635566711,0.24985331296920776,0.6931560635566711,0.056990571320056915
20260424_080238.jpg,1,Pork Shoulder,fresh,01:58:11,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_080238.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080238.jpg,False,0.7539859693877551,1.0,1,True,20260424_080238.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080238.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.6944031119346619,0.24527405202388763,0.6944031119346619,0.060322877019643784
20260424_080438.jpg,1,Pork Shoulder,fresh,02:00:36,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_080438.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080438.jpg,False,0.7527303890306123,1.0,1,True,20260424_080438.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080438.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.7133387923240662,0.23346400260925293,0.7133387923240662,0.05319724977016449
20260424_080538.jpg,1,Pork Shoulder,fresh,02:03:01,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_080538.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080538.jpg,False,0.752570950255102,1.0,1,True,20260424_080538.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080538.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.7066794037818909,0.23318150639533997,0.7066794037818909,0.060139141976833344
20260424_080739.jpg,1,Pork Shoulder,fresh,02:05:26,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_080739.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080739.jpg,False,0.7557597257653061,1.0,1,True,20260424_080739.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080739.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.6962757110595703,0.2485000193119049,0.6962757110595703,0.05522426590323448
20260424_080939.jpg,1,Pork Shoulder,fresh,02:07:50,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_080939.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080939.jpg,False,0.7559988839285714,1.0,1,True,20260424_080939.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_080939.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.7241601347923279,0.21503598988056183,0.7241601347923279,0.060803864151239395
20260424_081038.jpg,1,Pork Shoulder,fresh,02:10:15,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_081038.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081038.jpg,False,0.7564373405612245,1.0,1,True,20260424_081038.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081038.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.7200949788093567,0.22336934506893158,0.7200949788093567,0.05653572455048561
20260424_081238.jpg,1,Pork Shoulder,fresh,02:12:40,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_081238.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081238.jpg,False,0.7569754464285714,1.0,1,True,20260424_081238.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081238.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.7181019186973572,0.215192511677742,0.7181019186973572,0.06670553237199783
20260424_081339.jpg,1,Pork Shoulder,fresh,02:15:05,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_081339.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081339.jpg,False,0.7562380420918368,1.0,1,True,20260424_081339.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081339.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.7261730432510376,0.21358533203601837,0.7261730432510376,0.060241635888814926
20260424_081538.jpg,1,Pork Shoulder,fresh,02:17:29,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_081538.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081538.jpg,False,0.7562978316326531,1.0,1,True,20260424_081538.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081538.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.7042450308799744,0.23167848587036133,0.7042450308799744,0.06407653540372849
20260424_081740.jpg,1,Pork Shoulder,fresh,02:19:54,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_081740.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081740.jpg,False,0.7559191645408163,1.0,1,True,20260424_081740.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081740.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.7124037742614746,0.23360863327980042,0.7124037742614746,0.05398755893111229
20260424_081838.jpg,1,Pork Shoulder,fresh,02:22:19,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_081838.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081838.jpg,False,0.7553810586734694,1.0,1,True,20260424_081838.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_081838.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.7057722806930542,0.23190651834011078,0.7057722806930542,0.06232120841741562
20260424_082038.jpg,1,Pork Shoulder,fresh,02:24:43,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_082038.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082038.jpg,False,0.7674585459183674,1.0,1,True,20260424_082038.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082038.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.6377261281013489,0.2824784219264984,0.6377261281013489,0.0797954574227333
20260424_082139.jpg,1,Pork Shoulder,fresh,02:27:08,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_082139.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082139.jpg,False,0.7655851403061225,1.0,1,True,20260424_082139.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082139.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.6694376468658447,0.24291861057281494,0.6694376468658447,0.08764375746250153
20260424_082340.jpg,1,Pork Shoulder,fresh,02:29:33,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_082340.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082340.jpg,False,0.7671396683673469,1.0,1,True,20260424_082340.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082340.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.631690263748169,0.2876616418361664,0.631690263748169,0.08064807206392288
20260424_082439.jpg,1,Pork Shoulder,fresh,02:31:58,E:\Thesis Code\Pork Shoulder - sample 1\Fresh - 0 to 8 hours\20260424_082439.jpg,pork_shoulder_sample_1,shoulder,cross_rotation,fold1,meatlens,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082439.jpg,False,0.7632732780612245,1.0,1,True,20260424_082439.jpg,c:\Users\Adriaan M. Dimate\Desktop\development\school\meatlens-training-2\data\processed_hsv_lab_threshold_roi_224\sample 1\fresh\20260424_082439.jpg,processed_summary,processed_hsv_lab_threshold_roi_224,test,fresh,not fresh,0.6527013182640076,0.288076788187027,0.6527013182640076,0.059221893548965454
